0.035899	0.974622	24.8717
0.0410651	0.97646	25.1977
0.0592072	0.980103	26.2118
0.0827687	0.983221	26.8778
0.115264	0.985687	27.562
0.165506	0.988265	28.2889
0.238649	0.990504	29.1056
0.339634	0.992576	30.0116
0.481673	0.994329	31.0577
0.66054	0.995789	32.1662
0.895965	0.996978	33.5206
1.19102	0.997908	35.0105
1.49826	0.998529	36.4437
1.87566	0.999002	38.0851
2.32339	0.99935	39.9989
2.77765	0.999579	41.9183
3.23963	0.999733	43.8858
3.74897	0.99983	45.8552
4.21914	0.999887	47.6645
4.68516	0.99993	49.6907
5.18383	0.999954	51.4793
5.68976	0.999969	53.1866
6.26471	0.99998	55.1937
6.94783	0.999991	58.4998
7.59412	0.999998	66.5384
8.00615	1	71.9635
8.55785	1	81.5348
