0.0611649	0.957313	26.3503
0.0718666	0.961564	26.7959
0.100367	0.96951	27.89
0.13833	0.975692	28.8495
0.194814	0.98109	29.9637
0.252174	0.985219	30.9353
0.326415	0.988531	31.9768
0.416334	0.991244	33.0443
0.530105	0.993368	34.1756
0.667205	0.995018	35.3595
0.861011	0.996467	36.7967
1.09439	0.997519	38.277
1.31495	0.998195	39.6213
1.61403	0.998727	41.1113
1.98099	0.999152	42.8359
2.38478	0.999434	44.5549
2.83457	0.999631	46.3925
3.33917	0.999763	48.328
3.82392	0.999843	50.1548
4.30025	0.999905	52.245
4.77895	0.999937	54.0126
5.24103	0.999956	55.6083
5.77624	0.999972	57.4943
6.45117	0.999986	60.4868
7.12809	0.999997	67.1364
7.50372	0.999999	72.6409
8.03033	1	82.4883
