0.0125041	0.996179	32.5943
0.015098	0.99644	32.9727
0.0190507	0.997506	34.7003
0.0246879	0.9979	35.8769
0.0308521	0.998254	36.8883
0.0406074	0.998582	37.6712
0.0537884	0.998879	38.6376
0.0715474	0.999037	39.4413
0.0938792	0.999237	40.4105
0.120391	0.999372	41.2032
0.159779	0.999512	42.3885
0.209553	0.999612	43.4585
0.268177	0.999692	44.4353
0.35163	0.999761	45.634
0.457455	0.999819	46.8729
0.590872	0.999864	48.1215
0.76146	0.999899	49.5192
0.973984	0.999929	51.0413
1.20566	0.999949	52.5135
1.4665	0.999966	54.223
1.7322	0.999976	55.7748
1.98405	0.999982	57.1749
2.29121	0.999988	58.8509
2.75395	0.999993	61.4185
3.27853	0.999998	65.9995
3.57058	0.999999	70.9136
3.95265	1	79.3879
