0.0384741	0.975682	28.7929
0.0429015	0.976935	29.3159
0.0587587	0.981044	30.3146
0.0785049	0.984501	31.3009
0.104483	0.987265	32.2057
0.139575	0.98953	33.1364
0.181711	0.991444	33.9914
0.237573	0.993129	34.8463
0.314204	0.994389	35.8422
0.410382	0.995506	36.8606
0.543487	0.99645	38.049
0.709784	0.997168	39.2919
0.893427	0.997687	40.4547
1.13316	0.998134	41.7917
1.44265	0.998585	43.3749
1.84028	0.999128	45.3242
2.22426	0.999474	47.2716
2.61009	0.999681	49.1699
2.97658	0.999792	50.9379
3.34647	0.99986	52.707
3.77787	0.999903	54.442
4.19044	0.999932	56.0358
4.68529	0.999954	57.9167
5.30824	0.999977	60.9331
5.99035	0.999996	67.6763
6.30802	0.999998	72.5655
6.77149	1	81.865
