0.0199371	0.981888	29.6101
0.0227667	0.98334	30.2752
0.0323943	0.986725	31.2472
0.0482616	0.989385	32.3214
0.0741173	0.99162	33.5282
0.109544	0.994089	35.0135
0.142107	0.995804	36.237
0.182805	0.997164	37.6158
0.23185	0.997932	38.989
0.281904	0.998458	40.3403
0.345576	0.998907	41.8313
0.41975	0.999233	43.2996
0.491049	0.999423	44.6687
0.580008	0.999586	45.9765
0.678932	0.9997	47.2815
0.786148	0.999772	48.4778
0.910607	0.999817	49.5855
1.08896	0.999871	50.8093
1.37455	0.999907	52.2895
1.66308	0.99994	54.1949
1.96218	0.999957	55.7258
2.2506	0.999969	57.1221
2.59407	0.999979	58.7161
3.14351	0.999989	61.4809
3.71421	0.999997	66.6232
3.9906	0.999999	70.9353
4.39776	1	78.5691
