0.0389543	0.982176	28.9178
0.0443368	0.983401	29.5138
0.0610805	0.987263	30.7277
0.0841935	0.989853	31.8201
0.111982	0.992085	32.8591
0.145174	0.993789	33.8613
0.1875	0.995197	34.8802
0.239225	0.996233	35.8806
0.30516	0.997161	36.9871
0.383475	0.997812	38.0491
0.483731	0.998363	39.2838
0.604821	0.998784	40.5578
0.739351	0.999072	41.6952
0.909485	0.999315	42.9836
1.12665	0.999507	44.3917
1.39252	0.999654	45.8839
1.70915	0.999765	47.5303
2.08987	0.999849	49.4326
2.44669	0.999898	51.1699
2.78989	0.999931	52.8536
3.16983	0.999952	54.4555
3.53713	0.999966	55.8998
3.98908	0.999976	57.5583
4.59715	0.999987	60.2157
5.31847	0.999996	65.4507
5.67256	0.999999	70.769
6.1627	1	81.0928
