0.0736973	0.960414	23.1953
0.0979703	0.965192	23.7036
0.172501	0.975944	25.0772
0.26001	0.983195	26.4121
0.357919	0.988357	27.7612
0.462964	0.991752	29.0921
0.57497	0.994061	30.3457
0.698693	0.995641	31.5848
0.839843	0.996765	32.8514
0.9899	0.997507	34.0346
1.18454	0.998128	35.3442
1.43074	0.998605	36.7017
1.68279	0.99893	37.9645
2.02725	0.999223	39.3871
2.47432	0.999481	41.0771
2.99568	0.999662	42.9367
3.54904	0.999783	44.9778
4.09679	0.999863	47.0964
4.59413	0.999908	48.9232
5.09116	0.999949	51.0897
5.60353	0.999966	52.8483
6.08796	0.999977	54.4671
6.66299	0.999985	56.3933
7.33134	0.999993	59.4973
7.9651	0.999999	67.6347
8.40797	1	73.5434
9.00394	1	82.2883
