0.0594457	0.894265	22.4554
0.0768941	0.900602	22.7321
0.129235	0.913822	23.4429
0.222447	0.92882	24.2647
0.368836	0.944532	25.2916
0.574336	0.959158	26.4839
0.811986	0.970283	27.7303
1.11176	0.979331	29.1782
1.44541	0.986016	30.7379
1.79687	0.990487	32.3255
2.22231	0.993753	34.1405
2.68301	0.996	36.0532
3.08436	0.997321	37.7652
3.56827	0.998266	39.6608
4.09268	0.998931	41.7771
4.57643	0.999317	43.72
5.07023	0.999567	45.664
5.62615	0.999729	47.7125
6.11912	0.999821	49.5018
6.6321	0.999892	51.6766
7.17813	0.999929	53.5317
7.71796	0.999953	55.2838
8.31504	0.99997	57.303
8.9894	0.999986	60.4962
9.65354	0.999998	68.6112
10.1889	1	75.7015
10.8672	1	83.7334
