0.0264322	0.975303	27.1526
0.0323107	0.976702	27.5157
0.0498829	0.979579	28.8347
0.0876815	0.9829	29.4078
0.165237	0.986681	30.5443
0.276295	0.990759	31.7801
0.401575	0.993671	33.1998
0.5383	0.995647	34.4951
0.683532	0.997017	35.9033
0.84099	0.997981	37.2503
1.00387	0.998613	38.719
1.19151	0.999045	40.2061
1.3779	0.999324	41.5828
1.58855	0.99952	43.0659
1.82649	0.999664	44.6384
2.06892	0.999758	46.1198
2.35813	0.999826	47.6794
2.68912	0.999876	49.2816
3.05766	0.99991	50.7934
3.49914	0.999942	52.7768
3.97018	0.99996	54.5022
4.41275	0.999973	56.1158
4.894	0.999982	57.9078
5.57494	0.999991	61.1144
6.17246	0.999998	67.7982
6.56832	0.999999	72.8984
7.12653	1	81.7404
