0.0127778	0.995206	33.8581
0.0140079	0.995761	34.4274
0.0187748	0.997056	36.4603
0.0242163	0.997709	37.4821
0.0308135	0.998198	38.6038
0.0387302	0.998592	39.6782
0.0461161	0.99888	40.6988
0.05812	0.999118	41.6638
0.0719196	0.999312	42.6415
0.0871478	0.999447	43.6233
0.108239	0.99958	44.7254
0.134687	0.999672	45.7644
0.167594	0.999749	46.7886
0.213209	0.999811	47.9237
0.27687	0.999869	49.2915
0.34996	0.999906	50.5514
0.43504	0.99993	51.7586
0.546488	0.99995	53.1578
0.695308	0.999964	54.6124
0.828948	0.999977	56.7769
0.957564	0.999984	58.2716
1.0767	0.999987	59.4626
1.23853	0.999991	61.0355
1.48396	0.999994	63.1635
1.80234	0.999998	66.6317
2.12673	0.999999	71.5815
2.46692	1	79.3316
