0.0125855	0.99437	32.0825
0.0138308	0.995014	32.7197
0.0153928	0.996228	34.7067
0.0199996	0.997157	36.2145
0.0254929	0.997745	36.9674
0.0316405	0.998182	37.981
0.0410809	0.998524	38.9147
0.0499356	0.998812	39.6445
0.0629274	0.998985	40.4108
0.0805682	0.999138	41.1002
0.106568	0.999272	41.8732
0.150973	0.999388	42.65
0.202376	0.999476	43.3668
0.292321	0.999567	44.2406
0.431664	0.999668	45.4106
0.620362	0.999748	46.6367
0.875939	0.999819	48.1469
1.19558	0.999879	49.9239
1.50226	0.999916	51.5499
1.8177	0.999944	53.3062
2.14957	0.999961	54.8356
2.4731	0.999971	56.1953
2.84307	0.99998	57.6898
3.44988	0.999989	60.2293
4.16777	0.999996	65.2096
4.49039	0.999999	70.1648
4.92523	1	79.6606
