0.0108969	0.993944	33.2914
0.0144271	0.995115	33.9825
0.0150815	0.995917	36.398
0.0182951	0.996604	37.1286
0.0224956	0.997233	38.2179
0.0290601	0.997809	39.1342
0.0361206	0.998229	40.1872
0.0445004	0.998574	41.0592
0.0603048	0.998876	42.0841
0.0770274	0.999091	42.6363
0.105285	0.999304	43.7476
0.138968	0.999461	44.9287
0.180571	0.999573	45.8158
0.235826	0.999678	46.9838
0.312447	0.999757	48.1132
0.404139	0.999818	49.2853
0.504686	0.999863	50.4158
0.640483	0.999897	51.5287
0.824341	0.999922	52.6651
1.06853	0.999947	54.2276
1.35436	0.999963	55.8354
1.60295	0.999973	57.2172
1.8803	0.999981	58.7727
2.32166	0.999989	61.2312
2.81217	0.999996	65.3579
3.17868	0.999999	69.7941
3.57963	1	77.2726
