0.0423632	0.980507	28.2589
0.048495	0.982327	28.8992
0.0653548	0.986231	30.1666
0.0858979	0.989411	31.3138
0.116145	0.992242	32.544
0.149696	0.994264	33.7456
0.190344	0.995891	34.9271
0.239483	0.996932	36.1262
0.297155	0.997735	37.3292
0.364219	0.998262	38.41
0.452112	0.998743	39.7343
0.55611	0.999085	41.1236
0.659474	0.999299	42.2049
0.798864	0.999481	43.4726
0.981536	0.999617	44.88
1.20138	0.999718	46.2759
1.47007	0.999798	47.779
1.80422	0.999866	49.5232
2.13515	0.999908	51.1295
2.50614	0.99994	52.9917
2.89416	0.999958	54.6393
3.26727	0.999971	56.1566
3.68644	0.99998	57.8356
4.30368	0.99999	60.7565
4.93383	0.999997	66.5737
5.24699	0.999999	70.9373
5.71709	1	79.2932
