0.0274636	0.953268	26.6126
0.0321594	0.95562	26.969
0.052403	0.961225	27.6569
0.0830247	0.967492	28.4447
0.138216	0.973714	29.2176
0.229613	0.979878	30.1414
0.363746	0.985315	31.2655
0.539517	0.989602	32.517
0.746208	0.992956	33.9322
0.967185	0.995132	35.3251
1.20709	0.996651	36.8551
1.49303	0.997779	38.5081
1.75842	0.998461	40.0086
2.07164	0.99895	41.6732
2.43905	0.999321	43.5822
2.78693	0.999546	45.325
3.16662	0.9997	47.1285
3.61454	0.999805	49.0274
4.03084	0.99987	50.7691
4.46845	0.999918	52.8007
4.9366	0.999944	54.5117
5.40241	0.999962	56.1635
5.92847	0.999975	58.0824
6.57923	0.999987	61.1592
7.20552	0.999997	68.2018
7.63779	0.999999	73.767
8.21512	1	82.4177
