0.0518651	0.974031	27.8833
0.0611062	0.977396	28.5581
0.0811558	0.982292	29.7369
0.105853	0.986431	30.8959
0.138998	0.990112	32.1896
0.177088	0.992517	33.3056
0.220079	0.994331	34.3822
0.275109	0.995778	35.5457
0.341394	0.996898	36.7903
0.415565	0.997716	37.9653
0.510084	0.998338	39.2964
0.620962	0.998795	40.6841
0.738254	0.9991	41.9014
0.885074	0.999338	43.2175
1.07048	0.999531	44.7031
1.28351	0.999665	46.161
1.53402	0.999764	47.6643
1.82734	0.999838	49.2369
2.15494	0.999887	50.8023
2.51621	0.999927	52.6294
2.91435	0.999951	54.3382
3.30271	0.999965	55.8843
3.72648	0.999977	57.5644
4.30207	0.999987	60.206
4.96185	0.999996	65.4347
5.30909	0.999999	70.8209
5.75249	1	80.2478
