0.0243584	0.982267	27.6487
0.0295505	0.984223	28.1493
0.0407884	0.986457	28.8239
0.0578324	0.988724	29.6778
0.0831138	0.990479	30.4296
0.114831	0.992084	31.179
0.157014	0.993342	31.8607
0.212789	0.994411	32.6283
0.297404	0.995476	33.5236
0.404111	0.996304	34.4231
0.571404	0.997162	35.6101
0.779473	0.997844	36.862
1.01627	0.998354	38.1039
1.33069	0.998789	39.5362
1.72603	0.999153	41.2058
2.20521	0.999438	43.1002
2.74696	0.999658	45.3106
3.25905	0.999784	47.3642
3.71956	0.999857	49.1834
4.14528	0.999911	51.0975
4.61399	0.999941	52.8258
5.07152	0.999959	54.4024
5.6331	0.999973	56.2808
6.34277	0.999986	59.3504
7.10587	0.999997	66.1994
7.437	0.999999	71.1155
7.96312	1	80.7813
