0.0422328	0.969383	27.063
0.0497865	0.971607	27.4308
0.0699405	0.975396	28.1904
0.102576	0.979679	29.0261
0.15295	0.983334	29.956
0.20897	0.986542	30.8044
0.287235	0.989215	31.7427
0.396222	0.991655	32.7751
0.53806	0.993688	33.9062
0.716653	0.99529	35.1478
0.941441	0.996619	36.6122
1.20183	0.997604	38.1189
1.46965	0.998282	39.5256
1.80609	0.998814	41.1369
2.18194	0.999213	42.9
2.59997	0.999487	44.723
3.04067	0.999675	46.6453
3.52322	0.999793	48.5918
3.97567	0.999862	50.382
4.43558	0.999913	52.3692
4.92351	0.999942	54.1444
5.40001	0.99996	55.7951
5.95184	0.999974	57.7226
6.63021	0.999987	60.8351
7.30536	0.999997	67.9984
7.709	0.999999	73.7027
8.25095	1	83.0719
