0.0150709	0.972174	28.4458
0.01734	0.973543	28.9069
0.0242897	0.977818	29.8031
0.0328542	0.981761	30.6037
0.046933	0.985639	31.5775
0.0649327	0.988338	32.4079
0.0893807	0.990886	33.2005
0.12309	0.992827	34.0768
0.162377	0.994426	34.8889
0.213579	0.995651	35.7248
0.289033	0.996659	36.7549
0.395068	0.997506	37.8423
0.51591	0.998139	38.8866
0.682065	0.998595	40.0878
0.906588	0.998983	41.5167
1.18396	0.999269	43.0362
1.50425	0.999485	44.6782
1.89156	0.999646	46.3666
2.32576	0.999768	48.1412
2.73718	0.999851	50.0576
3.17612	0.999898	51.7554
3.59227	0.999927	53.2781
4.06494	0.99995	54.9826
4.76001	0.999975	57.9754
5.5059	0.999995	65.2479
5.77811	0.999998	69.2528
6.24335	1	77.8826
