0.0338146	0.98918	30.3553
0.0393079	0.990641	30.9631
0.0501625	0.993034	32.2337
0.0619776	0.994518	33.2986
0.0778137	0.995574	34.2443
0.0971589	0.996421	35.1471
0.117887	0.997041	35.9615
0.150873	0.997583	36.7873
0.188154	0.998051	37.7039
0.238702	0.998414	38.5718
0.309276	0.998749	39.6117
0.397934	0.999008	40.6452
0.504786	0.99921	41.5807
0.64605	0.99939	42.644
0.837418	0.99954	43.841
1.11313	0.999668	45.1864
1.51731	0.999777	46.9482
1.96926	0.999858	49.0064
2.37247	0.999905	50.7933
2.77492	0.999939	52.5692
3.19825	0.999958	54.2031
3.59906	0.99997	55.6362
4.06711	0.99998	57.2763
4.75944	0.999989	60.0794
5.56577	0.999997	66.3354
5.83844	0.999999	70.9757
6.31445	1	81.0179
