0.082241	0.946996	21.8891
0.102351	0.953271	22.3982
0.153047	0.963587	23.5738
0.213515	0.972192	24.6948
0.301387	0.979482	25.9773
0.394234	0.984484	27.1145
0.507884	0.988663	28.3481
0.646414	0.991854	29.6426
0.801825	0.994171	30.959
0.982518	0.995806	32.3148
1.20937	0.997093	33.8704
1.47829	0.998014	35.5247
1.73367	0.998591	37.0105
2.05091	0.999038	38.6532
2.41655	0.999367	40.4724
2.79185	0.999578	42.2237
3.20373	0.999719	43.9655
3.66452	0.999815	45.7885
4.14184	0.999877	47.5922
4.62632	0.999925	49.7056
5.12778	0.99995	51.4977
5.61459	0.999966	53.1585
6.14702	0.999978	55.0036
6.80223	0.999989	57.9021
7.44773	0.999998	64.4465
7.87911	0.999999	70.2897
8.43377	1	79.0885
