0.0317249	0.968256	26.9054
0.0393818	0.970446	27.3271
0.0589697	0.974966	28.1751
0.0878187	0.978873	28.9391
0.129749	0.982286	29.768
0.188117	0.986	30.6587
0.274274	0.98935	31.7241
0.379248	0.991925	32.8163
0.518279	0.994219	34.1381
0.678951	0.995913	35.4858
0.87757	0.997188	37.0126
1.11386	0.998078	38.631
1.34666	0.998656	40.1498
1.62436	0.999085	41.8089
1.95295	0.999399	43.6065
2.29417	0.999602	45.3645
2.66394	0.999739	47.1935
3.07486	0.999833	49.1037
3.47098	0.999889	50.9047
3.87008	0.999931	52.9482
4.28692	0.999954	54.6776
4.71041	0.999968	56.3748
5.18574	0.99998	58.3035
5.73208	0.99999	61.2444
6.26928	0.999998	67.5878
6.67305	0.999999	73.2326
7.17522	1	80.68
