0.0561224	0.960233	22.3426
0.0668698	0.963781	22.7088
0.0992595	0.971176	23.5843
0.145526	0.976454	24.3737
0.219057	0.981323	25.3204
0.323909	0.985975	26.3755
0.454513	0.989345	27.5047
0.622697	0.992087	28.7585
0.813663	0.994296	30.132
1.02808	0.995815	31.489
1.28785	0.996997	33.0136
1.5956	0.997942	34.6612
1.87866	0.998507	36.1055
2.23504	0.998955	37.7204
2.66467	0.999314	39.606
3.10801	0.999557	41.5202
3.56311	0.999718	43.4636
4.05796	0.999821	45.4446
4.5125	0.999881	47.2384
4.97466	0.999924	49.2557
5.47659	0.99995	51.0578
5.95659	0.999965	52.6949
6.51225	0.999977	54.6191
7.1835	0.999989	57.7088
7.87368	0.999998	64.9171
8.29927	0.999999	70.4758
8.88405	1	80.1598
