0.0123063	0.985834	29.4586
0.0144853	0.987021	29.9843
0.0207684	0.988443	30.9327
0.0318996	0.98985	31.462
0.0489536	0.991165	32.0543
0.0849572	0.992319	32.653
0.145881	0.993691	33.5477
0.239011	0.994932	34.4744
0.365877	0.996074	35.6057
0.51168	0.997025	36.7528
0.672979	0.99774	37.9784
0.866402	0.998281	39.2356
1.07557	0.998709	40.4661
1.32651	0.999033	41.7682
1.67926	0.999323	43.4094
2.07354	0.999539	45.1752
2.50893	0.9997	47.0992
2.99102	0.999809	49.078
3.45306	0.999875	50.9798
3.88173	0.99992	52.8763
4.35109	0.999946	54.6217
4.80808	0.999962	56.2047
5.34137	0.999975	58.0151
6.03011	0.999987	61.0236
6.75734	0.999997	67.784
7.11956	0.999999	72.9082
7.65347	1	83.017
