0.0386137	0.9791	28.997
0.0460424	0.981718	29.6264
0.0649152	0.984418	30.859
0.086841	0.988048	31.9498
0.11626	0.990921	33.2229
0.145668	0.992103	34.1849
0.177048	0.993716	35.0611
0.2241	0.995064	36.0464
0.283423	0.996142	37.1085
0.353086	0.997016	38.1509
0.461581	0.997866	39.5007
0.59336	0.998462	40.9277
0.733377	0.998916	42.2663
0.912645	0.99922	43.7566
1.12199	0.999461	45.3973
1.36405	0.999645	47.2009
1.62316	0.999758	49.0113
1.90012	0.999835	50.8146
2.18886	0.999882	52.4987
2.48971	0.999923	54.3394
2.81114	0.999949	56.0813
3.11881	0.999964	57.6017
3.50143	0.999976	59.4262
3.99398	0.999987	62.4173
4.52473	0.999997	69.1397
4.74135	0.999999	73.5323
5.10044	1	81.6079
