0.0347961	0.988569	27.0518
0.0404582	0.988697	27.8168
0.052743	0.991279	28.9
0.0689642	0.992778	29.9492
0.0882989	0.994141	30.9509
0.11729	0.995325	32.102
0.142968	0.996062	33.0468
0.184466	0.99689	34.1496
0.230602	0.997613	35.2308
0.284068	0.998053	36.3125
0.358795	0.998458	37.5038
0.455816	0.998774	38.7849
0.553017	0.999062	39.8596
0.690096	0.999256	41.1281
0.866874	0.999439	42.5197
1.09633	0.999584	44.0937
1.34486	0.999701	45.6863
1.62733	0.999809	47.3428
1.93436	0.999873	48.8844
2.26767	0.999915	50.654
2.6407	0.999941	52.2939
2.99437	0.999957	53.7823
3.4028	0.999971	55.4443
4.01731	0.999985	58.2929
4.66612	0.999996	64.1327
4.95226	0.999998	68.4337
5.4074	1	77.3502
