0.0166156	0.930934	30.5927
0.0206675	0.934826	30.9357
0.0306305	0.942341	31.6158
0.0435038	0.947805	32.2711
0.0619849	0.953116	32.906
0.0950079	0.959618	33.6343
0.141969	0.966508	34.5026
0.203362	0.972511	35.4632
0.291258	0.978669	36.6628
0.395535	0.983799	37.8742
0.53832	0.98842	39.4668
0.697107	0.991935	41.2175
0.833828	0.994056	42.6694
1.00103	0.995728	44.1272
1.20253	0.997274	46.0775
1.40029	0.998166	47.9008
1.58818	0.998692	49.4478
1.78373	0.999062	50.8981
1.97586	0.9993	52.2152
2.17797	0.999558	54.1105
2.43436	0.999664	55.4354
2.72051	0.999733	56.5634
3.10247	0.999804	58.0305
3.65295	0.99988	60.2721
4.28238	0.999951	64.2528
4.71608	0.999987	69.8555
5.14448	0.999999	79.3602
