0.0377362	0.962033	26.6692
0.0435106	0.964644	27.1164
0.0716712	0.970305	28.2071
0.105428	0.97551	29.0465
0.156956	0.979747	29.9139
0.232369	0.984114	30.8967
0.328874	0.988073	31.922
0.456489	0.99128	33.0488
0.608006	0.993659	34.269
0.786162	0.995403	35.5095
0.997595	0.996767	36.9925
1.23873	0.997716	38.4698
1.49474	0.998384	39.9019
1.79655	0.998876	41.4687
2.14706	0.999236	43.2149
2.52705	0.999483	45.0001
2.93969	0.999656	46.803
3.40897	0.999781	48.7514
3.85544	0.999859	50.6256
4.28725	0.999909	52.5563
4.74791	0.999938	54.2804
5.19994	0.999956	55.8735
5.73186	0.999971	57.7452
6.36469	0.999985	60.5878
7.0552	0.999996	66.7972
7.48089	0.999999	72.7024
8.04579	1	82.2402
