0.009699	0.993743	28.4558
0.0107861	0.994487	28.7807
0.0142477	0.995396	29.8674
0.0187384	0.996278	30.6326
0.0292711	0.996867	31.2522
0.046627	0.997417	31.9694
0.0727584	0.997748	32.6144
0.11567	0.998002	33.3928
0.177094	0.998266	34.3041
0.264955	0.998574	35.3419
0.378008	0.998851	36.5513
0.532859	0.999131	37.9146
0.712143	0.99936	39.2459
0.914266	0.999542	40.7226
1.16051	0.999694	42.4724
1.41172	0.999795	44.2146
1.66646	0.999865	45.9972
1.94725	0.99991	47.7336
2.21696	0.999937	49.337
2.50007	0.999956	50.9477
2.83214	0.999969	52.6119
3.16791	0.999978	54.1334
3.57608	0.999985	55.9945
4.12741	0.999993	58.9936
4.69192	0.999998	64.6038
4.99771	0.999999	69.2913
5.43798	1	77.8148
