0.0203553	0.973783	29.1391
0.0246438	0.975889	29.6898
0.0351236	0.979372	30.4894
0.050478	0.982275	31.1982
0.0715639	0.985416	31.9889
0.101853	0.98824	32.7974
0.140147	0.990645	33.6071
0.193534	0.992743	34.4905
0.265445	0.994395	35.4847
0.359605	0.995544	36.5477
0.479996	0.996531	37.7423
0.635376	0.997348	39.0479
0.79095	0.997944	40.1448
1.0016	0.998454	41.4182
1.26344	0.998877	42.8263
1.57142	0.999212	44.2736
2.03704	0.999528	46.2671
2.48968	0.999725	48.4837
2.86131	0.999818	50.2477
3.23662	0.999876	51.9795
3.65193	0.999914	53.5833
4.05219	0.999938	55.0489
4.53371	0.999958	56.7662
5.19418	0.999978	59.5774
5.97316	0.999995	65.8277
6.30244	0.999998	70.6559
6.807	1	80.5017
