0.0450031	0.97814	29.6138
0.0529455	0.981452	30.3978
0.0685469	0.98559	31.6042
0.0902896	0.988865	32.7989
0.11554	0.991361	33.9218
0.143341	0.993402	35.0288
0.170481	0.994943	36.0803
0.204578	0.995922	37.0383
0.247732	0.99674	38.0041
0.296019	0.997362	38.9028
0.362463	0.997825	39.8469
0.449393	0.998212	40.7757
0.536287	0.998475	41.5267
0.665084	0.998685	42.2772
0.851196	0.998899	43.1582
1.33665	0.999278	44.9055
1.87081	0.999563	47.0157
2.35848	0.999737	49.1548
2.80259	0.999828	51.0106
3.21724	0.999887	52.8285
3.66285	0.999922	54.4979
4.08744	0.999945	55.9931
4.60726	0.999963	57.7306
5.30889	0.999981	60.6565
6.09843	0.999996	67.3874
6.37387	0.999999	71.9522
6.87351	1	82.7071
