0.0299745	0.979999	26.1281
0.0339368	0.981025	26.4649
0.0471998	0.985263	27.7384
0.0652046	0.988251	28.5193
0.089079	0.990765	29.3995
0.123854	0.99293	30.3376
0.165651	0.994313	31.2414
0.222659	0.995636	32.2305
0.295033	0.996678	33.3431
0.383645	0.997447	34.4341
0.496185	0.998071	35.6833
0.644316	0.998553	37.0272
0.796721	0.998898	38.2981
0.996551	0.999179	39.6671
1.25139	0.999422	41.3353
1.51515	0.999581	42.969
1.79555	0.999693	44.5503
2.12306	0.999778	46.1479
2.48383	0.999842	47.7306
2.8776	0.999893	49.5167
3.31025	0.999926	51.1718
3.75667	0.999949	52.7613
4.22972	0.999964	54.3901
4.89699	0.999981	57.1604
5.57399	0.999994	62.2183
5.98679	0.999998	68.0863
6.49165	1	79.0871
