0.0282421	0.979242	26.7845
0.0325428	0.980676	27.1667
0.0457932	0.982798	27.7662
0.0728745	0.985241	28.3888
0.123332	0.987866	29.1958
0.205041	0.990634	30.1611
0.32232	0.993209	31.3745
0.465916	0.995169	32.6791
0.631976	0.996649	34.1096
0.803392	0.997606	35.519
1.00599	0.99829	37.0288
1.24035	0.998792	38.6192
1.47182	0.999112	40.0673
1.7415	0.999349	41.529
2.07286	0.999542	43.2065
2.43992	0.99968	44.8962
2.871	0.999788	46.754
3.33269	0.999863	48.7244
3.76406	0.999907	50.5235
4.20089	0.999943	52.5709
4.66839	0.999961	54.2916
5.12094	0.999973	55.9064
5.63304	0.999982	57.731
6.29832	0.999991	60.787
6.96205	0.999998	68.0201
7.35806	0.999999	72.8077
7.90736	1	81.2061
