0.0238509	0.982877	30.8224
0.0285254	0.984438	31.0909
0.041748	0.987295	31.8491
0.0605566	0.989466	32.6167
0.0838802	0.991483	33.4326
0.119831	0.993359	34.3167
0.164821	0.994879	35.2923
0.222458	0.996055	36.2866
0.301439	0.997081	37.3821
0.39749	0.997865	38.5398
0.528109	0.998555	40.0507
0.690075	0.999067	41.8351
0.840189	0.999367	43.3142
1.00548	0.999577	44.9464
1.18354	0.99974	46.9576
1.33929	0.999824	48.6054
1.49816	0.999875	50.0619
1.65413	0.999913	51.6714
1.80586	0.999933	52.8096
1.98472	0.999952	54.2743
2.20801	0.999963	55.4292
2.47674	0.999971	56.4811
2.84639	0.999979	57.8959
3.43775	0.999988	60.1108
4.07037	0.999995	63.8034
4.5496	0.999999	69.4077
4.9742	1	78.457
