0.0380627	0.987717	28.3825
0.0442011	0.989959	28.9605
0.0566871	0.990938	30.1458
0.0781948	0.993068	31.4262
0.108701	0.994326	32.2526
0.158064	0.995583	33.2525
0.214216	0.996455	34.1054
0.305734	0.997339	35.3056
0.428781	0.998046	36.6463
0.560803	0.998616	38.1799
0.727725	0.999099	40.0028
0.901739	0.999421	41.9748
1.04083	0.999605	43.5938
1.19827	0.999715	45.0446
1.38328	0.999827	47.099
1.54499	0.999877	48.6181
1.72552	0.999908	50.0255
1.89825	0.999931	51.337
2.07801	0.999946	52.5241
2.30973	0.999963	54.203
2.59082	0.999972	55.4588
2.88874	0.999978	56.5477
3.32531	0.999983	57.8505
3.96891	0.99999	60.0265
4.61384	0.999995	63.6005
5.16134	0.999999	69.1583
5.66639	1	78.8812
