0.0568129	0.930744	24.9429
0.0707249	0.934917	25.1897
0.110967	0.943527	26.2727
0.178848	0.952593	26.9482
0.292941	0.962813	27.8201
0.46845	0.973326	28.9123
0.688158	0.981374	30.1123
0.949883	0.987461	31.4703
1.25151	0.991898	32.9297
1.55269	0.994604	34.3824
1.88725	0.996445	35.9717
2.24614	0.997682	37.6389
2.59116	0.99841	39.1812
2.99297	0.998931	40.8835
3.46816	0.999316	42.8332
3.94402	0.999559	44.7685
4.43658	0.999713	46.6958
4.98301	0.999817	48.6996
5.49145	0.999878	50.5082
6.00632	0.999928	52.6238
6.56296	0.999953	54.5035
7.10273	0.999969	56.2409
7.7042	0.99998	58.2869
8.38524	0.999991	61.5175
9.0273	0.999999	69.2195
9.55867	1	76.2358
10.2092	1	83.5931
