0.0121528	0.994328	33.5823
0.0138121	0.99509	34.7055
0.0170304	0.99623	36.0169
0.0220026	0.997039	37.708
0.0270337	0.997637	38.9279
0.0343266	0.998088	40.0479
0.0426233	0.998533	40.8371
0.05304	0.99884	42.0381
0.0677201	0.99912	43.1528
0.0858076	0.999329	44.0914
0.109239	0.999493	45.2679
0.138298	0.999622	46.4771
0.166667	0.999706	47.3725
0.20743	0.999777	48.4438
0.256419	0.999829	49.4805
0.314673	0.999866	50.4438
0.386787	0.999893	51.3195
0.502356	0.999916	52.3932
0.630439	0.999932	53.335
0.798871	0.999946	54.3679
1.09381	0.99996	55.717
1.44195	0.999972	57.1567
1.78798	0.99998	58.6472
2.50426	0.999991	61.9974
3.04121	0.999997	66.7027
3.34896	0.999999	71.6884
3.77029	1	80.3616
