0.0513973	0.954429	23.6602
0.0587481	0.957472	23.9183
0.0835339	0.964776	25.0512
0.122652	0.971314	25.8829
0.174302	0.97685	26.7027
0.26171	0.98301	27.7923
0.358916	0.987199	28.7967
0.483731	0.990397	29.8226
0.648952	0.993187	31.0001
0.841338	0.995189	32.2763
1.08035	0.996671	33.7077
1.36303	0.997758	35.2745
1.65035	0.998457	36.7927
1.99594	0.998967	38.4547
2.39826	0.999335	40.3684
2.80488	0.999569	42.2391
3.22956	0.999721	44.1226
3.69976	0.999821	46.0147
4.14513	0.999882	47.7627
4.59726	0.999927	49.8177
5.08328	0.999951	51.5909
5.57989	0.999967	53.3225
6.12155	0.999979	55.235
6.77412	0.99999	58.3458
7.40191	0.999998	65.271
7.83748	0.999999	70.678
8.39902	1	78.7346
