0.0526786	0.950577	26.8223
0.0630506	0.955276	27.3446
0.0885417	0.963443	28.2183
0.12433	0.971289	29.1738
0.169821	0.977525	30.1545
0.224499	0.982509	31.0921
0.29494	0.986308	32.0761
0.387093	0.989456	33.1025
0.505779	0.992094	34.256
0.637063	0.993998	35.3865
0.814053	0.99558	36.7108
1.03485	0.996744	38.0759
1.25662	0.99758	39.3101
1.55461	0.998236	40.7179
1.94169	0.998813	42.4371
2.38682	0.999238	44.2785
2.85768	0.999525	46.265
3.33073	0.999703	48.2649
3.78693	0.999805	50.0756
4.22609	0.999874	51.9809
4.70809	0.999916	53.7686
5.16974	0.999942	55.3777
5.72211	0.999963	57.2928
6.38948	0.999981	60.3379
7.08775	0.999996	67.1219
7.46511	0.999999	72.7062
8.00436	1	83.63
