0.0192063	0.986141	28.3712
0.0231647	0.986992	28.6796
0.0364484	0.988928	29.8975
0.055744	0.990556	30.5819
0.0877778	0.992021	31.4027
0.134985	0.993585	32.2587
0.199563	0.99492	33.203
0.284613	0.996075	34.2393
0.394802	0.997094	35.4038
0.517966	0.997813	36.5589
0.681384	0.998435	37.9799
0.875764	0.998905	39.4818
1.07154	0.999214	40.8563
1.30274	0.999449	42.3933
1.58203	0.999636	44.1555
1.85973	0.999758	45.9042
2.14384	0.999836	47.6074
2.4711	0.999888	49.2983
2.80256	0.999922	50.9031
3.14563	0.999947	52.6335
3.551	0.999964	54.3707
3.9512	0.999975	55.9767
4.4105	0.999983	57.7709
4.99577	0.999991	60.6075
5.62118	0.999997	66.0824
5.99326	0.999999	71.3764
6.47758	1	80.7828
