0.0172345	0.991885	32.2166
0.0167754	0.992754	32.8558
0.0207172	0.994697	34.4709
0.0268279	0.995531	35.6947
0.0346958	0.996136	36.7213
0.0411284	0.99697	37.7208
0.0501678	0.997442	38.5014
0.0604842	0.997786	39.1947
0.0769746	0.998114	39.9066
0.0953542	0.998319	40.4226
0.120288	0.998507	41.0723
0.155337	0.998675	41.7111
0.211473	0.998779	42.1674
0.366124	0.998973	43.161
0.647622	0.999272	44.6683
0.978544	0.999546	46.4392
1.2726	0.999722	48.2862
1.56055	0.999824	50.1276
1.85811	0.999882	51.7556
2.16234	0.999917	53.2943
2.50015	0.999941	54.8358
2.82824	0.999958	56.2644
3.23676	0.999972	57.9569
3.87777	0.999986	60.9491
4.56904	0.999997	67.6215
4.7894	0.999998	70.7493
5.23995	1	79.3774
