0.0208136	0.995811	30.798
0.0230891	0.996211	31.3988
0.0286714	0.99751	33.5282
0.0377614	0.998051	34.6217
0.0479301	0.998593	36.0091
0.0586971	0.998906	37.1461
0.0723616	0.999166	38.1926
0.0881716	0.999355	39.2612
0.107517	0.999518	40.5076
0.12922	0.999622	41.5387
0.158372	0.99971	42.7512
0.194393	0.999784	44.075
0.232678	0.999825	45.0354
0.280908	0.999862	46.1061
0.342974	0.999892	47.2673
0.421155	0.999914	48.3678
0.518613	0.999932	49.4643
0.652931	0.999947	50.657
0.826499	0.999959	51.8891
1.0586	0.999971	53.42
1.32341	0.99998	55.0337
1.56373	0.999986	56.4427
1.82858	0.99999	58.0697
2.23732	0.999994	60.5809
2.69515	0.999998	64.9716
2.98391	0.999999	69.9295
3.35117	1	78.1681
