0.0294506	0.990193	29.6162
0.0328647	0.990744	30.0182
0.0429384	0.992471	31.4693
0.0570331	0.993958	32.3547
0.0759562	0.995009	33.3024
0.0980454	0.995888	34.2392
0.124472	0.996638	35.3062
0.161411	0.997353	36.3722
0.209843	0.997899	37.4353
0.269525	0.998362	38.5835
0.349671	0.998778	39.869
0.455273	0.999112	41.2677
0.558685	0.99933	42.5517
0.699157	0.999516	43.9483
0.868367	0.999665	45.4677
1.05508	0.999763	46.9623
1.26733	0.999835	48.4582
1.53538	0.999886	50.0238
1.8176	0.999919	51.5061
2.13665	0.999948	53.2837
2.48652	0.999965	54.8948
2.82888	0.999975	56.3742
3.22243	0.999983	58.0149
3.80549	0.999991	60.8197
4.4192	0.999997	65.9604
4.73668	0.999999	71.0146
5.13952	1	79.2379
