0.0715024	0.939899	24.5303
0.0937025	0.946141	25.0765
0.149844	0.957214	26.4737
0.23419	0.966887	27.4528
0.341655	0.975295	28.7275
0.47446	0.982069	29.9148
0.625723	0.986967	31.1292
0.811033	0.990728	32.4112
1.02757	0.993516	33.8187
1.26841	0.995453	35.26
1.53222	0.996852	36.8551
1.8268	0.997867	38.5335
2.10953	0.998515	40.0316
2.42546	0.998975	41.6481
2.78671	0.999331	43.4278
3.15639	0.999567	45.2029
3.54065	0.99972	47.0039
3.9671	0.999817	48.8554
4.38502	0.999877	50.5565
4.83671	0.999921	52.509
5.32987	0.999947	54.2907
5.8207	0.999964	55.9706
6.37736	0.999977	57.9317
7.02532	0.999989	61.0791
7.65505	0.999998	68.4364
8.10497	0.999999	74.3828
8.70912	1	82.4478
