0.0473086	0.946698	25.0944
0.061175	0.952336	25.5766
0.101911	0.96364	26.6993
0.153598	0.972821	27.8402
0.214213	0.979865	28.9727
0.286972	0.985447	30.1669
0.37102	0.98941	31.2923
0.467664	0.992411	32.4937
0.587602	0.994806	33.8004
0.716877	0.996409	35.1792
0.867619	0.997533	36.635
1.04589	0.998389	38.3077
1.21436	0.998866	39.6972
1.41482	0.999244	41.3779
1.62777	0.999529	43.356
1.8294	0.999685	45.0812
2.04178	0.999784	46.7283
2.27241	0.999851	48.3599
2.49273	0.99989	49.7267
2.73307	0.999927	51.5184
3.00836	0.999946	52.8699
3.31631	0.99996	54.1151
3.70983	0.999972	55.6537
4.26063	0.999983	58.0036
4.86136	0.999994	62.3851
5.31384	0.999998	68.0139
5.77797	1	76.5578
