0.0171975	0.99638	30.4612
0.0193505	0.996649	30.4763
0.024142	0.997533	32.832
0.0298041	0.998148	33.8983
0.0382736	0.99856	35.0024
0.0482523	0.998966	36.355
0.0606003	0.999238	37.6199
0.0750327	0.999418	38.7195
0.0932118	0.999572	40.176
0.11232	0.999671	41.3384
0.138029	0.99975	42.7168
0.166598	0.999815	44.1283
0.197779	0.999853	45.3491
0.237077	0.999888	46.5875
0.293793	0.999922	48.1503
0.355185	0.999945	49.6341
0.429168	0.999962	51.224
0.519583	0.999975	53.1612
0.596035	0.999983	54.814
0.685526	0.99999	56.8484
0.777894	0.999993	58.53
0.870726	0.999995	60.1739
0.970808	0.999997	62.0751
1.09772	0.999998	65.1152
1.21101	1	70.9569
1.29663	1	76.1402
1.39851	1	83.3008
