0.0165379	0.994956	32.8376
0.0178783	0.995077	33.1273
0.0215827	0.996619	35.2509
0.0271023	0.997378	36.2471
0.0315824	0.997951	37.3373
0.0382472	0.998365	38.5807
0.0446376	0.998646	39.3922
0.0536031	0.998875	40.1469
0.0629749	0.999032	40.8706
0.0761461	0.999155	41.4556
0.0965626	0.999275	42.196
0.122984	0.999366	42.8334
0.155553	0.999429	43.2816
0.241193	0.999521	44.0191
0.396519	0.999638	45.0971
0.638256	0.999751	46.468
0.940582	0.999837	48.0825
1.28312	0.999898	50.054
1.59247	0.999931	51.7865
1.88245	0.999952	53.4083
2.19692	0.999966	54.9321
2.49749	0.999975	56.2708
2.86076	0.999983	57.8922
3.43418	0.999991	60.4535
4.1669	0.999997	66.01
4.4177	0.999999	70.0817
4.87333	1	79.0718
