0.0763889	0.957272	24.7414
0.092188	0.960775	25.1603
0.131739	0.966458	25.9478
0.189315	0.972346	26.7936
0.281894	0.977944	27.779
0.397184	0.982985	28.8379
0.540822	0.987067	29.9881
0.721262	0.990536	31.284
0.931685	0.993065	32.6237
1.16472	0.994905	33.9944
1.47328	0.996528	35.5947
1.82966	0.997653	37.2901
2.14536	0.998308	38.7957
2.56653	0.998871	40.5368
3.03062	0.999294	42.4762
3.50804	0.999544	44.3873
3.99925	0.999707	46.3334
4.51623	0.999811	48.321
5.00309	0.999874	50.1258
5.48507	0.999928	52.2496
6.00182	0.999953	54.0909
6.48975	0.999968	55.7315
7.05958	0.99998	57.6924
7.70811	0.99999	60.7365
8.37163	0.999998	67.6402
8.83253	1	73.6512
9.43889	1	84.2692
