0.0223953	0.989083	31.0033
0.0246433	0.989909	31.279
0.0332447	0.992005	32.683
0.0423263	0.993167	33.5983
0.0564737	0.994437	34.5288
0.0747055	0.995432	35.3459
0.0986998	0.99625	36.2391
0.12719	0.996953	37.085
0.168039	0.997608	38.1505
0.220391	0.998097	39.1313
0.286965	0.998515	40.222
0.373955	0.998827	41.3359
0.460507	0.999045	42.2854
0.590378	0.999246	43.4112
0.761298	0.999417	44.6543
0.973114	0.999546	45.9289
1.25128	0.999661	47.3122
1.64327	0.999773	49.0248
2.0871	0.999854	50.8589
2.49458	0.999905	52.7714
2.89888	0.999934	54.3716
3.28479	0.999951	55.7588
3.73579	0.999965	57.3184
4.40526	0.999982	60.0125
5.1791	0.999995	65.5291
5.476	0.999998	70.7735
5.95723	1	82.4809
