0.0233607	0.993498	28.0698
0.0259885	0.993638	28.2213
0.0328562	0.99556	29.9374
0.0421981	0.996341	30.8254
0.0564118	0.997289	32.0531
0.0705664	0.99784	32.9965
0.0879866	0.998369	34.1608
0.110408	0.998744	35.3018
0.142727	0.999032	36.3583
0.178329	0.999264	37.4806
0.223893	0.999441	38.6543
0.291141	0.999588	39.9745
0.356558	0.999679	40.9903
0.454572	0.999765	42.3158
0.569728	0.99983	43.6774
0.707631	0.999877	45.048
0.879027	0.999913	46.4664
1.0876	0.999939	47.9783
1.31958	0.999957	49.4669
1.56249	0.999971	51.1454
1.84772	0.99998	52.7728
2.12123	0.999986	54.2623
2.4386	0.999991	55.9869
2.88499	0.999995	58.6554
3.3558	0.999998	63.3953
3.64529	0.999999	68.0797
4.03487	1	76.397
