0.0102949	0.997138	34.3759
0.00987103	0.997234	35.0743
0.0122114	0.998112	36.7769
0.0161436	0.998558	38.343
0.0203148	0.998807	39.0987
0.0240936	0.998993	39.9812
0.0290224	0.999122	40.6613
0.0356061	0.999236	41.4528
0.0427805	0.999335	42.1758
0.0521645	0.999397	42.6749
0.0690566	0.999473	43.3198
0.0894075	0.99954	43.9137
0.110777	0.999585	44.3918
0.148151	0.999632	44.9181
0.196153	0.999673	45.4187
0.269512	0.999712	45.9165
0.484835	0.999768	46.8697
0.915923	0.999847	48.7865
1.28047	0.999894	50.5252
1.63869	0.999931	52.3019
2.01176	0.999952	53.8139
2.37094	0.999965	55.1797
2.77135	0.999975	56.5899
3.47947	0.999987	59.3124
4.38829	0.999997	66.1414
4.51874	0.999999	69.6706
4.96631	1	79.8017
