0.0410704	0.948645	28.884
0.0477246	0.952646	29.3545
0.0667954	0.963905	30.6558
0.0868794	0.971448	31.5995
0.117496	0.978124	32.6991
0.150192	0.983267	33.7392
0.192107	0.987396	34.8005
0.242275	0.990443	35.8723
0.303392	0.992818	37.0017
0.372325	0.994557	38.04
0.478708	0.995984	39.3471
0.601803	0.996989	40.6761
0.729489	0.997734	41.8579
0.896372	0.99831	43.1853
1.10857	0.998787	44.6832
1.35351	0.999125	46.1892
1.6315	0.999371	47.6681
1.98081	0.999574	49.3302
2.35226	0.999713	50.9672
2.74709	0.999813	52.8432
3.14609	0.99987	54.4458
3.53837	0.999907	55.9266
3.9972	0.999936	57.5908
4.66046	0.999967	60.4571
5.35613	0.999992	66.1265
5.68693	0.999997	71.3968
6.17069	1	80.7275
