0.0179046	0.96107	26.2035
0.0199204	0.962929	26.6879
0.0255456	0.964145	26.9976
0.039044	0.965874	27.2176
0.0645316	0.967706	27.4847
0.147601	0.970564	27.9662
0.362694	0.976683	28.9364
0.703547	0.984526	30.4383
1.04378	0.990087	32.0549
1.37062	0.9935	33.6522
1.71528	0.995636	35.2932
2.09549	0.997062	36.9946
2.46561	0.997942	38.5938
2.97086	0.998672	40.5389
3.46262	0.999172	42.554
3.93531	0.999476	44.5011
4.43321	0.999663	46.4916
4.98595	0.999789	48.573
5.47287	0.99986	50.3795
5.97018	0.999918	52.6162
6.48962	0.999945	54.252
7.01034	0.999963	56.0464
7.59231	0.999976	58.0817
8.23888	0.999989	61.3769
8.79223	0.999998	69.7412
9.33236	1	76.2278
9.95785	1	82.272
