0.0175973	0.984345	33.5996
0.0194574	0.985424	34.2744
0.0242878	0.988779	35.961
0.0311142	0.992292	37.3111
0.0362989	0.994755	38.7092
0.0454696	0.995704	39.9226
0.0536364	0.996811	40.9171
0.0649506	0.997494	42.2428
0.0774695	0.998221	43.525
0.0914647	0.99856	44.6516
0.110698	0.998862	45.9306
0.134106	0.999051	47.1606
0.160094	0.999201	48.1906
0.186608	0.999292	49.1354
0.22857	0.999372	50.206
0.269865	0.999425	51.0519
0.328308	0.999474	51.9249
0.40498	0.999511	52.6726
0.510104	0.999536	53.3476
0.703019	0.999582	54.3967
1.0234	0.999711	55.8434
1.35631	0.999794	57.2564
1.70138	0.999855	58.8152
2.4204	0.999936	62.5209
2.86866	0.999975	67.0984
3.17927	0.999989	71.6619
3.59234	0.999997	78.5291
