0.0340845	0.977423	28.6839
0.0394286	0.979693	29.163
0.0526266	0.983046	30.0266
0.0689957	0.985597	30.9013
0.0978895	0.988206	31.8603
0.132736	0.990226	32.5747
0.180432	0.992096	33.4344
0.247473	0.993774	34.3298
0.341134	0.995325	35.412
0.459904	0.996515	36.5096
0.615658	0.997477	37.8017
0.806996	0.998213	39.1389
1.01502	0.9987	40.3958
1.29881	0.99909	41.893
1.63834	0.999381	43.5929
2.0167	0.999587	45.4119
2.42826	0.999725	47.2637
2.88602	0.999823	49.2077
3.31152	0.99988	50.9643
3.73827	0.999925	52.9288
4.19906	0.99995	54.6793
4.65291	0.999965	56.3011
5.16323	0.999977	58.1393
5.8539	0.999989	61.3032
6.52574	0.999998	68.3727
6.87572	0.999999	73.1852
7.39148	1	82.9128
