0.0171448	0.992527	31.0928
0.0198518	0.993055	31.5347
0.0273398	0.994241	32.7477
0.0347592	0.995029	33.4125
0.0535714	0.996162	34.4919
0.0787741	0.997247	35.636
0.109322	0.998006	36.7553
0.14624	0.998531	37.9394
0.19178	0.998913	39.2011
0.240644	0.999159	40.2929
0.300664	0.999341	41.5238
0.376124	0.999494	42.9233
0.451051	0.999593	44.0679
0.541044	0.999674	45.187
0.661353	0.999745	46.4913
0.79801	0.999798	47.6872
0.972607	0.999844	48.9771
1.20796	0.999887	50.4402
1.4702	0.999918	51.9165
1.77234	0.999944	53.6374
2.09041	0.99996	55.1866
2.39705	0.999971	56.5868
2.75503	0.99998	58.1951
3.29521	0.999989	60.7747
3.90404	0.999996	65.578
4.2547	0.999999	70.5948
4.70071	1	80.4951
