0.0380645	0.962816	28.2636
0.0425111	0.965093	28.5448
0.055467	0.970605	29.3916
0.0788868	0.975885	30.2166
0.109174	0.980853	31.1826
0.147091	0.98466	32.0091
0.195017	0.988002	32.8971
0.259177	0.990646	33.8421
0.354019	0.992836	34.8163
0.471277	0.994544	35.8344
0.634584	0.995891	37.0115
0.858489	0.997031	38.373
1.09966	0.997808	39.68
1.43211	0.998421	41.1586
1.8604	0.99894	42.9288
2.33313	0.999302	44.7626
2.83267	0.99956	46.7087
3.36618	0.999727	48.7346
3.85052	0.999821	50.5828
4.33216	0.999892	52.727
4.8207	0.999928	54.5119
5.30107	0.999951	56.1937
5.85058	0.999969	58.115
6.51919	0.999985	61.2454
7.17052	0.999998	69.0888
7.54606	0.999999	74.3876
8.08037	1	83.1666
