0.0852066	0.972236	25.7323
0.0972064	0.974944	26.1792
0.134741	0.980931	27.3076
0.180054	0.985006	28.3064
0.238918	0.988205	29.3434
0.297783	0.990584	30.3058
0.367306	0.992177	31.1171
0.444022	0.993502	31.8737
0.557893	0.994603	32.6662
0.748533	0.995741	33.6661
1.10086	0.997069	35.207
1.52203	0.998077	36.9999
1.87352	0.998659	38.6092
2.30816	0.999111	40.379
2.81189	0.999457	42.473
3.27356	0.999648	44.3857
3.74897	0.999772	46.3382
4.27151	0.999853	48.3223
4.73839	0.999901	50.0898
5.22104	0.999943	52.2508
5.71651	0.999962	54.0395
6.22283	0.999975	55.75
6.79876	0.999984	57.7606
7.46526	0.999992	60.9709
8.0777	0.999999	68.6328
8.54083	1	74.1085
9.11456	1	82.1315
