0.0340142	0.973311	25.615
0.0420004	0.975629	25.8453
0.0641324	0.979662	26.9672
0.0944625	0.983056	27.7948
0.140733	0.986301	28.7713
0.203801	0.989177	29.7355
0.283816	0.991695	30.8365
0.380163	0.993627	31.9264
0.506255	0.995236	33.0899
0.653504	0.996484	34.3292
0.822583	0.997452	35.7196
1.03933	0.998206	37.2173
1.25286	0.998694	38.5576
1.51327	0.999074	40.0437
1.82351	0.99937	41.715
2.1648	0.99958	43.4593
2.53141	0.999724	45.282
2.94392	0.999824	47.2206
3.33525	0.999882	48.9941
3.72807	0.999921	50.7548
4.14051	0.999946	52.3884
4.5584	0.999961	53.8892
5.04957	0.999974	55.6049
5.70076	0.999986	58.3168
6.42867	0.999995	63.6412
6.85164	0.999999	69.3498
7.38293	1	79.8056
