0.0271282	0.984107	29.9596
0.0306536	0.985909	30.8278
0.041212	0.990981	32.8234
0.0531817	0.992517	33.9451
0.0700881	0.994848	35.0895
0.0876736	0.996194	36.1492
0.112162	0.997157	37.1588
0.143902	0.997982	38.2276
0.181004	0.998523	39.3516
0.230312	0.998807	40.4801
0.28732	0.999149	41.6844
0.362085	0.999368	42.9098
0.441386	0.999512	44.0195
0.545375	0.999621	45.2213
0.677125	0.999719	46.517
0.826773	0.999783	47.8442
1.01756	0.999833	49.1455
1.27428	0.99988	50.7213
1.56663	0.999915	52.3233
1.85304	0.999939	53.9302
2.16285	0.999956	55.4194
2.47543	0.999968	56.7811
2.8455	0.999977	58.324
3.40237	0.999988	60.8333
4.06517	0.999996	65.6523
4.43302	0.999999	71.0548
4.86329	1	80.2177
