0.0370441	0.982709	29.6547
0.0427221	0.984425	30.1458
0.057756	0.987613	31.3923
0.0763731	0.99046	32.4185
0.100721	0.992709	33.6308
0.125111	0.99411	34.5376
0.156319	0.995254	35.439
0.19341	0.996133	36.3085
0.23905	0.996882	37.2689
0.302115	0.997538	38.2685
0.382752	0.998055	39.3427
0.491151	0.99848	40.4612
0.606647	0.99881	41.5261
0.773736	0.999094	42.7411
0.980301	0.999323	44.0682
1.24855	0.999506	45.4741
1.6073	0.999662	47.154
2.02247	0.999781	49.0868
2.42261	0.999854	50.8666
2.8142	0.999903	52.6162
3.23572	0.999933	54.2335
3.62609	0.999952	55.6636
4.11352	0.999967	57.2997
4.78602	0.999982	60.0489
5.50607	0.999994	65.1653
5.87372	0.999998	70.8946
6.36321	1	81.5756
