0.0356552	0.947237	27.7344
0.043763	0.952008	28.3751
0.0654112	0.957594	29.9168
0.0933603	0.965244	30.8416
0.134779	0.971309	31.835
0.189466	0.977246	32.8722
0.256933	0.982445	33.8275
0.34091	0.98641	34.898
0.4467	0.990014	35.9554
0.585081	0.992826	37.1228
0.745831	0.994871	38.4978
0.933172	0.996479	39.9325
1.14338	0.997583	41.3493
1.39012	0.998369	42.8851
1.67626	0.998968	44.6645
1.9826	0.999349	46.4756
2.29194	0.999595	48.2842
2.61998	0.999742	50.0744
2.94387	0.999829	51.718
3.27635	0.999884	53.4184
3.65521	0.999922	55.1454
4.02915	0.999945	56.6762
4.48344	0.999965	58.5226
5.05565	0.999982	61.2463
5.71254	0.999996	66.5868
6.08167	0.999999	71.932
6.57221	1	80.3248
