0.0242436	0.97272	29.9497
0.0273013	0.975008	30.4921
0.0379209	0.979949	31.6575
0.0495929	0.98308	32.494
0.0660288	0.986425	33.5139
0.086515	0.988976	34.37
0.112246	0.991112	35.2529
0.144304	0.992937	36.2255
0.188732	0.994581	37.3053
0.240776	0.995838	38.3508
0.31014	0.996877	39.6131
0.399096	0.997729	40.9789
0.504392	0.998406	42.311
0.648936	0.998967	44.0141
0.808902	0.999402	46.138
0.937098	0.999571	47.5601
1.0699	0.999679	48.8252
1.19838	0.99976	50.0977
1.32457	0.999811	51.1094
1.47169	0.99987	52.7496
1.66392	0.999895	53.7371
1.89454	0.999915	54.6689
2.24186	0.999934	55.8555
2.87705	0.99996	58.0644
3.54152	0.999983	61.7779
4.0335	0.999995	67.4279
4.47796	0.999999	76.7384
