0.0274392	0.99537	29.9282
0.0300572	0.995945	30.3855
0.0383795	0.997122	33.3609
0.0481348	0.997755	33.9269
0.0609056	0.99824	35.1986
0.0790738	0.998677	36.842
0.0992615	0.998943	37.7909
0.128669	0.99919	39.1861
0.163994	0.999381	39.9632
0.202822	0.999491	40.9204
0.255822	0.999598	43.2345
0.317075	0.999673	44.5696
0.386247	0.999724	45.355
0.471478	0.999764	45.6086
0.584388	0.999803	46.8852
0.809677	0.99986	48.6275
1.0743	0.999911	50.4265
1.34299	0.999945	52.1892
1.57384	0.999963	53.6389
1.79889	0.999975	55.1814
2.06783	0.999982	56.9093
2.30032	0.999987	58.1211
2.56196	0.999991	59.8241
2.99532	0.999995	62.2928
3.47802	0.999998	67.049
3.715	0.999999	71.1484
4.05587	1	78.7331
