0.0815286	0.908476	21.0472
0.105913	0.91823	21.4843
0.175194	0.936826	22.6769
0.265324	0.952543	23.8098
0.374515	0.964748	25.0086
0.505108	0.974016	26.1756
0.660118	0.981092	27.3408
0.845861	0.986446	28.5781
1.07272	0.990691	29.9141
1.32579	0.993499	31.2504
1.65374	0.995602	32.9005
2.0233	0.997123	34.6571
2.36722	0.998061	36.2481
2.77273	0.99872	38.0188
3.22512	0.999198	40.0195
3.6787	0.999488	41.963
4.1406	0.999677	43.9371
4.63802	0.999797	45.9362
5.08705	0.999866	47.6954
5.54927	0.999915	49.7094
6.06338	0.999945	51.5288
6.55785	0.999962	53.1995
7.12534	0.999976	55.1408
7.80538	0.999988	58.1426
8.51772	0.999998	65.0059
8.9861	0.999999	70.7143
9.58126	1	78.8333
